date,n_articles,n_gep_articles,GEP_daily
2021-11-22,3429,22,0.006415864683581219
2021-11-23,3345,14,0.004185351270553065
2021-11-24,3096,22,0.0071059431524547806
2021-11-25,1256,12,0.009554140127388535
2021-11-26,2114,14,0.006622516556291391
2021-11-27,259,2,0.007722007722007722
2021-11-28,178,5,0.028089887640449437
2021-11-29,3039,46,0.015136558078315236
2021-11-30,4182,8,0.001912960306073649
2021-12-01,3962,57,0.014386673397274103
2021-12-02,4021,51,0.012683412086545635
2021-12-03,3128,72,0.023017902813299233
2021-12-04,208,4,0.019230769230769232
2021-12-05,234,19,0.0811965811965812
2021-12-06,3405,18,0.0052863436123348016
2021-12-07,3576,56,0.015659955257270694
2021-12-08,3663,35,0.009555009555009555
2021-12-09,3656,75,0.020514223194748358
2021-12-10,2997,57,0.01901901901901902
2021-12-11,463,7,0.01511879049676026
2021-12-12,993,5,0.005035246727089627
2021-12-13,3482,16,0.004595060310166571
2021-12-14,3792,9,0.0023734177215189874
2021-12-15,3972,43,0.0108257804632427
2021-12-16,4058,12,0.002957121734844751
2021-12-17,4002,13,0.003248375812093953
2021-12-18,177,2,0.011299435028248588
2021-12-19,227,1,0.004405286343612335
2021-12-20,3334,9,0.0026994601079784043
2021-12-21,3040,47,0.015460526315789473
2021-12-22,2810,16,0.0056939501779359435
2021-12-23,2589,18,0.006952491309385863
2021-12-24,795,10,0.012578616352201259
2021-12-25,75,0,0.0
2021-12-26,85,2,0.023529411764705882
2021-12-27,1595,7,0.00438871473354232
2021-12-28,1521,3,0.0019723865877712033
2021-12-29,1948,4,0.002053388090349076
2021-12-30,1870,5,0.00267379679144385
2021-12-31,1842,4,0.002171552660152009
2022-01-01,105,2,0.01904761904761905
2022-01-02,100,2,0.02
2022-01-03,2338,2,0.000855431993156544
2022-01-04,3476,46,0.013233601841196778
2022-01-05,3234,22,0.006802721088435374
2022-01-06,3274,18,0.005497861942577886
2022-01-07,2775,18,0.006486486486486486
2022-01-08,146,1,0.00684931506849315
2022-01-09,220,3,0.013636363636363636
2022-01-10,3810,10,0.0026246719160104987
2022-01-11,3561,52,0.014602639707947207
2022-01-12,3196,44,0.01376720901126408
2022-01-13,3430,74,0.021574344023323616
2022-01-14,3167,14,0.004420587306599305
2022-01-15,191,8,0.041884816753926704
2022-01-16,179,1,0.00558659217877095
2022-01-17,1339,2,0.0014936519790888724
2022-01-18,3771,20,0.005303632988597189
2022-01-19,4375,18,0.004114285714285714
2022-01-20,3742,98,0.026189203634420097
2022-01-21,3247,45,0.013858946720049276
2022-01-22,166,5,0.030120481927710843
2022-01-23,186,4,0.021505376344086023
2022-01-24,3395,21,0.006185567010309278
2022-01-25,3798,138,0.036334913112164295
2022-01-26,5051,98,0.019402098594337756
2022-01-27,4181,40,0.009567089213106911
2022-01-28,3656,28,0.007658643326039387
2022-01-29,160,5,0.03125
2022-01-30,181,8,0.04419889502762431
2022-01-31,3764,54,0.014346439957492029
2022-02-01,6167,33,0.005351062104751094
2022-02-02,4431,33,0.007447528774542992
2022-02-03,4571,20,0.004375410194705754
2022-02-04,3171,39,0.01229895931882687
2022-02-05,299,4,0.013377926421404682
2022-02-06,192,6,0.03125
2022-02-07,3367,55,0.016335016335016335
2022-02-08,4232,37,0.008742911153119093
2022-02-09,5802,36,0.0062047569803516025
2022-02-10,4944,20,0.0040453074433656954
2022-02-11,5450,51,0.009357798165137614
2022-02-12,958,30,0.031315240083507306
2022-02-13,350,38,0.10857142857142857
2022-02-14,3896,48,0.012320328542094456
2022-02-15,4159,47,0.011300793459966338
2022-02-16,4116,31,0.007531584062196307
2022-02-17,4129,59,0.014289174134172923
2022-02-18,3380,47,0.013905325443786982
2022-02-19,403,21,0.052109181141439205
2022-02-20,297,11,0.037037037037037035
2022-02-21,1870,82,0.04385026737967915
2022-02-22,4636,307,0.06622088006902502
2022-02-23,4596,191,0.04155787641427328
2022-02-24,6043,279,0.04616912129736886
2022-02-25,4075,215,0.05276073619631902
2022-02-26,790,71,0.08987341772151898
2022-02-27,659,71,0.10773899848254932
2022-02-28,4678,287,0.06135100470286447
2022-03-01,5013,157,0.03131857171354478
2022-03-02,4700,250,0.05319148936170213
2022-03-03,4498,202,0.04490884837705647
2022-03-04,3458,259,0.07489878542510121
2022-03-05,497,49,0.09859154929577464
2022-03-06,345,28,0.08115942028985507
2022-03-07,3463,149,0.043026277793820386
2022-03-08,3974,262,0.06592853548062405
2022-03-09,3813,199,0.052189876737477055
2022-03-10,4131,99,0.023965141612200435
2022-03-11,3260,119,0.036503067484662574
2022-03-12,223,17,0.07623318385650224
2022-03-13,258,11,0.04263565891472868
2022-03-14,3439,62,0.01802849665600465
2022-03-15,3576,89,0.024888143176733782
2022-03-16,3778,65,0.017204870301746954
2022-03-17,3536,49,0.013857466063348416
2022-03-18,3502,58,0.01656196459166191
2022-03-19,207,11,0.05314009661835749
2022-03-20,248,14,0.056451612903225805
2022-03-21,3240,176,0.05432098765432099
2022-03-22,3459,48,0.013876843018213356
2022-03-23,3241,58,0.017895711200246838
2022-03-24,3509,156,0.04445711028783129
2022-03-25,2921,89,0.03046901745977405
2022-03-26,361,13,0.036011080332409975
2022-03-27,288,24,0.08333333333333333
2022-03-28,3280,71,0.021646341463414633
2022-03-29,3605,59,0.01636615811373093
2022-03-30,3421,56,0.01636948260742473
2022-03-31,3951,55,0.013920526449000253
2022-04-01,2899,38,0.013107968264918937
2022-04-02,235,12,0.05106382978723404
2022-04-03,299,6,0.020066889632107024
2022-04-04,2935,80,0.027257240204429302
2022-04-05,3169,122,0.0384979488797728
2022-04-06,3141,157,0.04998408150270615
2022-04-07,3383,90,0.026603606266627253
2022-04-08,2429,53,0.02181967888019761
2022-04-09,161,7,0.043478260869565216
2022-04-10,191,8,0.041884816753926704
2022-04-11,2700,61,0.02259259259259259
2022-04-12,2951,53,0.017960013554727212
2022-04-13,3113,48,0.015419209765499518
2022-04-14,3227,38,0.011775643012085528
2022-04-15,828,32,0.03864734299516908
2022-04-16,129,3,0.023255813953488372
2022-04-17,99,0,0.0
2022-04-18,2399,45,0.018757815756565235
2022-04-19,3260,65,0.019938650306748466
2022-04-20,3510,38,0.010826210826210826
2022-04-21,3937,104,0.026416052832105665
2022-04-22,3170,90,0.028391167192429023
2022-04-23,197,14,0.07106598984771574
2022-04-24,130,23,0.17692307692307693
2022-04-25,3424,96,0.028037383177570093
2022-04-26,4459,53,0.011886073110562907
2022-04-27,4471,55,0.012301498546186536
2022-04-28,4903,40,0.008158270446665308
2022-04-29,4053,35,0.008635578583765112
2022-04-30,403,14,0.034739454094292806
2022-05-01,214,12,0.056074766355140186
2022-05-02,3360,28,0.008333333333333333
2022-05-03,4609,48,0.010414406595790845
2022-05-04,5145,95,0.0184645286686103
2022-05-05,5346,40,0.0074822297044519264
2022-05-06,3361,27,0.008033323415650105
2022-05-07,408,4,0.00980392156862745
2022-05-08,205,4,0.01951219512195122
2022-05-09,4045,37,0.009147095179233622
2022-05-10,4920,34,0.006910569105691057
2022-05-11,4427,31,0.007002484752654168
2022-05-12,4453,38,0.008533572872220974
2022-05-13,3192,60,0.018796992481203006
2022-05-14,277,15,0.05415162454873646
2022-05-15,314,7,0.022292993630573247
2022-05-16,4113,121,0.029418915633357648
2022-05-17,3667,121,0.032997000272702484
2022-05-18,3463,23,0.006641640196361536
2022-05-19,3607,21,0.005822012752980316
2022-05-20,2869,32,0.011153712094806553
2022-05-21,283,8,0.028268551236749116
2022-05-22,191,7,0.03664921465968586
2022-05-23,3096,30,0.009689922480620155
2022-05-24,6036,101,0.016732935719019217
2022-05-25,6017,106,0.017616752534485625
2022-05-26,5384,36,0.006686478454680535
2022-05-27,3151,109,0.03459219295461758
2022-05-28,2553,8,0.003133568350959655
2022-05-29,150,1,0.006666666666666667
2022-05-30,1106,37,0.03345388788426763
2022-05-31,3505,66,0.018830242510699
2022-06-01,3649,30,0.00822143052891203
2022-06-02,3162,32,0.010120177103099304
2022-06-03,2796,34,0.012160228898426323
2022-06-04,305,2,0.006557377049180328
2022-06-05,273,16,0.05860805860805861
2022-06-06,3150,25,0.007936507936507936
2022-06-07,3258,29,0.008901166359729895
2022-06-08,3493,35,0.01002004008016032
2022-06-09,3287,55,0.01673258290234256
2022-06-10,2830,22,0.0077738515901060075
2022-06-11,239,7,0.029288702928870293
2022-06-12,265,4,0.01509433962264151
2022-06-13,3163,21,0.006639266519127411
2022-06-14,3270,21,0.006422018348623854
2022-06-15,3425,43,0.012554744525547445
2022-06-16,3416,21,0.006147540983606557
2022-06-17,3566,21,0.005888951205832866
2022-06-18,201,1,0.004975124378109453
2022-06-19,227,1,0.004405286343612335
2022-06-20,1430,16,0.011188811188811189
2022-06-21,3556,27,0.007592800899887514
2022-06-22,3576,21,0.00587248322147651
2022-06-23,3285,18,0.005479452054794521
2022-06-24,3817,15,0.0039297877914592615
2022-06-25,293,24,0.08191126279863481
2022-06-26,314,26,0.08280254777070063
2022-06-27,3296,73,0.022148058252427185
2022-06-28,3718,34,0.00914470145239376
2022-06-29,3609,26,0.0072042116929897475
2022-06-30,3987,14,0.003511412089290193
2022-07-01,2655,87,0.0327683615819209
2022-07-02,258,3,0.011627906976744186
2022-07-03,179,7,0.03910614525139665
2022-07-04,1051,15,0.014272121788772598
2022-07-05,2996,23,0.007676902536715621
2022-07-06,3153,21,0.006660323501427212
2022-07-07,3311,15,0.0045303533675626695
2022-07-08,2995,35,0.011686143572621035
2022-07-09,189,19,0.10052910052910052
2022-07-10,155,2,0.012903225806451613
2022-07-11,2824,19,0.006728045325779037
2022-07-12,3255,61,0.018740399385560675
2022-07-13,5719,31,0.005420528064346914
2022-07-14,6111,27,0.004418262150220913
2022-07-15,3203,40,0.012488292226038089
2022-07-16,296,9,0.030405405405405407
2022-07-17,881,3,0.00340522133938706
2022-07-18,4655,27,0.005800214822771214
2022-07-19,3581,46,0.012845573862049707
2022-07-20,3621,40,0.011046672190002762
2022-07-21,3922,38,0.009688934217236104
2022-07-22,3006,47,0.015635395874916833
2022-07-23,296,21,0.07094594594594594
2022-07-24,162,8,0.04938271604938271
2022-07-25,3256,36,0.011056511056511056
2022-07-26,4435,18,0.004058624577226606
2022-07-27,6491,9,0.001386535202588199
2022-07-28,4920,20,0.0040650406504065045
2022-07-29,3861,8,0.002072002072002072
2022-07-30,280,0,0.0
2022-07-31,179,4,0.0223463687150838
2022-08-01,3566,22,0.0061693774537296695
2022-08-02,4568,29,0.006348511383537653
2022-08-03,5091,30,0.0058927519151443725
2022-08-04,5652,45,0.007961783439490446
2022-08-05,3350,45,0.013432835820895522
2022-08-06,304,9,0.029605263157894735
2022-08-07,215,5,0.023255813953488372
2022-08-08,4425,27,0.006101694915254237
2022-08-09,4670,15,0.0032119914346895075
2022-08-10,3991,11,0.002756201453269857
2022-08-11,4147,9,0.0021702435495538942
2022-08-12,3226,10,0.0030998140111593306
2022-08-13,171,2,0.011695906432748537
2022-08-14,173,0,0.0
2022-08-15,3755,10,0.002663115845539281
2022-08-16,3178,12,0.003775959723096287
2022-08-17,3126,10,0.003198976327575176
2022-08-18,3097,14,0.004520503713270907
2022-08-19,2588,33,0.012751159196290572
2022-08-20,139,4,0.02877697841726619
2022-08-21,155,1,0.0064516129032258064
2022-08-22,2637,14,0.005309063329541145
2022-08-23,3038,7,0.002304147465437788
2022-08-24,2923,19,0.006500171057133082
2022-08-25,3162,13,0.004111321948134092
2022-08-26,2770,15,0.005415162454873646
2022-08-27,163,2,0.012269938650306749
2022-08-28,134,0,0.0
2022-08-29,2514,8,0.0031821797931583136
2022-08-30,3006,10,0.00332667997338656
2022-08-31,3383,9,0.0026603606266627253
2022-09-01,3358,12,0.00357355568790947
2022-09-02,2597,18,0.006931074316519061
2022-09-03,250,7,0.028
2022-09-04,187,3,0.016042780748663103
2022-09-05,1191,7,0.005877413937867338
2022-09-06,2950,25,0.00847457627118644
2022-09-07,3433,31,0.009030002912904166
2022-09-08,3121,32,0.01025312399871836
2022-09-09,2587,20,0.007730962504831852
2022-09-10,249,2,0.008032128514056224
2022-09-11,184,2,0.010869565217391304
2022-09-12,3038,40,0.013166556945358789
2022-09-13,3196,30,0.009386733416770964
2022-09-14,3207,66,0.0205799812909261
2022-09-15,3550,34,0.009577464788732394
2022-09-16,3441,46,0.013368206916594013
2022-09-17,199,3,0.01507537688442211
2022-09-18,264,1,0.003787878787878788
2022-09-19,2922,16,0.0054757015742642025
2022-09-20,3159,27,0.008547008547008548
2022-09-21,3430,70,0.02040816326530612
2022-09-22,3272,26,0.007946210268948655
2022-09-23,2576,15,0.005822981366459627
2022-09-24,267,10,0.03745318352059925
2022-09-25,219,2,0.0091324200913242
2022-09-26,2833,66,0.023296858453935757
2022-09-27,3213,20,0.006224712107065048
2022-09-28,3437,36,0.01047425080011638
2022-09-29,3516,18,0.005119453924914676
2022-09-30,3529,24,0.006800793425899688
2022-10-01,356,0,0.0
2022-10-02,196,1,0.00510204081632653
2022-10-03,3200,23,0.0071875
2022-10-04,3262,40,0.012262415695892091
2022-10-05,2900,28,0.009655172413793104
2022-10-06,3614,60,0.016602102933038185
2022-10-07,2945,50,0.01697792869269949
2022-10-08,199,4,0.020100502512562814
2022-10-09,192,8,0.041666666666666664
2022-10-10,2436,17,0.0069786535303776685
2022-10-11,3772,27,0.0071580063626723225
2022-10-12,3570,20,0.0056022408963585435
2022-10-13,3551,37,0.010419600112644326
2022-10-14,3136,29,0.009247448979591837
2022-10-15,243,4,0.01646090534979424
2022-10-16,201,14,0.06965174129353234
2022-10-17,3244,15,0.004623921085080148
2022-10-18,3713,41,0.011042283867492593
2022-10-19,3634,20,0.00550357732526142
2022-10-20,3882,21,0.005409582689335394
2022-10-21,3245,30,0.009244992295839754
2022-10-22,236,3,0.012711864406779662
2022-10-23,152,12,0.07894736842105263
2022-10-24,3363,39,0.01159678858162355
2022-10-25,4571,25,0.005469262743382192
2022-10-26,4776,26,0.005443886097152429
2022-10-27,5119,23,0.004493065051767923
2022-10-28,3746,22,0.0058729311265349705
2022-10-29,286,1,0.0034965034965034965
2022-10-30,257,1,0.0038910505836575876
2022-10-31,4040,51,0.012623762376237625
2022-11-01,4999,31,0.00620124024804961
2022-11-02,5860,38,0.006484641638225256
2022-11-03,6163,30,0.004867759208177835
2022-11-04,4027,45,0.011174571641420413
2022-11-05,497,4,0.008048289738430584
2022-11-06,224,3,0.013392857142857142
2022-11-07,4595,10,0.002176278563656148
2022-11-08,5078,11,0.0021662071681764474
2022-11-09,5568,8,0.0014367816091954023
2022-11-10,5385,9,0.001671309192200557
2022-11-11,3044,14,0.0045992115637319315
2022-11-12,305,4,0.013114754098360656
2022-11-13,291,9,0.030927835051546393
2022-11-14,4975,70,0.01407035175879397
2022-11-15,4214,48,0.011390602752728999
2022-11-16,4047,78,0.01927353595255745
2022-11-17,3905,20,0.005121638924455826
2022-11-18,3046,8,0.0026263952724885093
2022-11-19,236,7,0.029661016949152543
2022-11-20,164,2,0.012195121951219513
2022-11-21,2983,28,0.009386523633925578
2022-11-22,3539,44,0.012432890647075446
2022-11-23,2812,86,0.03058321479374111
2022-11-24,1460,18,0.012328767123287671
2022-11-25,1757,24,0.013659647125782584
2022-11-26,167,1,0.005988023952095809
2022-11-27,138,0,0.0
2022-11-28,2815,46,0.016341030195381884
2022-11-29,3282,32,0.009750152346130409
2022-11-30,4491,29,0.006457359162769984
2022-12-01,4001,43,0.010747313171707074
2022-12-02,2599,34,0.013081954597922277
2022-12-03,192,1,0.005208333333333333
2022-12-04,117,1,0.008547008547008548
2022-12-05,2699,32,0.011856243052982586
2022-12-06,3251,28,0.008612734543217471
2022-12-07,3456,19,0.005497685185185185
2022-12-08,3695,23,0.0062246278755074425
2022-12-09,2929,28,0.009559576647319904
2022-12-10,242,1,0.004132231404958678
2022-12-11,229,1,0.004366812227074236
2022-12-12,2961,71,0.02397838568051334
2022-12-13,3479,38,0.010922678930727221
2022-12-14,3313,13,0.00392393600965892
2022-12-15,3421,37,0.010815551008477054
2022-12-16,2848,21,0.007373595505617977
2022-12-17,194,9,0.04639175257731959
2022-12-18,114,5,0.043859649122807015
2022-12-19,2802,13,0.0046395431834403995
2022-12-20,3049,18,0.005903574942604133
2022-12-21,3082,22,0.007138221933809215
2022-12-22,2736,27,0.009868421052631578
2022-12-23,2328,23,0.009879725085910653
2022-12-24,191,0,0.0
2022-12-25,106,1,0.009433962264150943
2022-12-26,638,1,0.001567398119122257
2022-12-27,1601,8,0.004996876951905059
2022-12-28,1704,6,0.0035211267605633804
2022-12-29,1775,2,0.0011267605633802818
2022-12-30,1885,28,0.014854111405835544
2022-12-31,153,2,0.013071895424836602
2023-01-01,274,12,0.043795620437956206
2023-01-02,1416,8,0.005649717514124294
2023-01-03,5348,2,0.00037397157816005983
2023-01-04,6096,2,0.00032808398950131233
2023-01-05,7520,12,0.0015957446808510637
2023-01-06,6012,21,0.003493013972055888
2023-01-07,458,5,0.010917030567685589
2023-01-08,432,5,0.011574074074074073
2023-01-09,7824,7,0.0008946830265848671
2023-01-10,6936,21,0.003027681660899654
2023-01-11,6628,51,0.007694628847314424
2023-01-12,6314,14,0.0022172949002217295
2023-01-13,5706,8,0.0014020329477742728
2023-01-14,342,13,0.038011695906432746
2023-01-15,356,6,0.016853932584269662
2023-01-16,2866,16,0.005582693649685973
2023-01-17,7542,96,0.012728719172633254
2023-01-18,7194,38,0.0052821795941062
2023-01-19,6930,52,0.007503607503607504
2023-01-20,6470,110,0.017001545595054096
2023-01-21,344,2,0.005813953488372093
2023-01-22,440,0,0.0
2023-01-23,6158,94,0.015264696329977265
2023-01-24,7016,172,0.02451539338654504
2023-01-25,8090,18,0.0022249690976514215
2023-01-26,7970,18,0.002258469259723965
2023-01-27,6500,92,0.014153846153846154
2023-01-28,352,13,0.036931818181818184
2023-01-29,360,8,0.022222222222222223
2023-01-30,5996,21,0.003502334889926618
2023-01-31,7712,69,0.008947095435684647
2023-02-01,7760,85,0.01095360824742268
2023-02-02,8672,36,0.004151291512915129
2023-02-03,6558,36,0.0054894784995425435
2023-02-04,606,10,0.0165016501650165
2023-02-05,366,8,0.02185792349726776
2023-02-06,6718,52,0.007740398928252456
2023-02-07,7952,18,0.0022635814889336017
2023-02-08,8394,38,0.0045270431260424114
2023-02-09,8714,111,0.012738122561395455
2023-02-10,6030,74,0.012271973466003316
2023-02-11,404,6,0.01485148514851485
2023-02-12,480,2,0.004166666666666667
2023-02-13,6530,23,0.003522205206738132
2023-02-14,8230,16,0.0019441069258809235
2023-02-15,7852,62,0.007896077432501274
2023-02-16,7830,88,0.01123882503192848
2023-02-17,5584,29,0.005193409742120344
2023-02-18,730,10,0.0136986301369863
2023-02-19,368,4,0.010869565217391304
2023-02-20,3234,50,0.015460729746444033
2023-02-21,7954,58,0.007291928589388987
2023-02-22,8610,87,0.010104529616724738
2023-02-23,9176,156,0.017000871839581516
2023-02-24,7014,118,0.016823495865412035
2023-02-25,792,34,0.04292929292929293
2023-02-26,352,46,0.13068181818181818
2023-02-27,7112,28,0.003937007874015748
2023-02-28,9022,32,0.0035468853912657946
2023-03-01,8314,70,0.008419533317296127
2023-03-02,7996,64,0.0080040020010005
2023-03-03,5742,73,0.012713340299547196
2023-03-04,466,10,0.02145922746781116
2023-03-05,372,1,0.002688172043010753
2023-03-06,6314,16,0.0025340513145391194
2023-03-07,7460,32,0.004289544235924933
2023-03-08,7636,71,0.00929806181246726
2023-03-09,7486,143,0.019102324338765696
2023-03-10,6916,26,0.0037593984962406013
2023-03-11,706,2,0.0028328611898017
2023-03-12,1258,34,0.02702702702702703
2023-03-13,9096,30,0.0032981530343007917
2023-03-14,7820,12,0.001534526854219949
2023-03-15,8030,36,0.00448318804483188
2023-03-16,8016,50,0.0062375249500998
2023-03-17,5738,76,0.013245033112582781
2023-03-18,760,10,0.013157894736842105
2023-03-19,690,25,0.036231884057971016
2023-03-20,6186,4,0.0006466214031684449
2023-03-21,6538,20,0.0030590394616090547
2023-03-22,7116,37,0.005199550309162451
2023-03-23,7214,36,0.0049902966454117
2023-03-24,5474,38,0.006941907197661673
2023-03-25,418,8,0.019138755980861243
2023-03-26,358,0,0.0
2023-03-27,6950,51,0.007338129496402878
2023-03-28,7288,19,0.0026070252469813393
2023-03-29,7102,27,0.0038017459870459025
2023-03-30,7892,26,0.003294475418144957
2023-03-31,6554,71,0.010833079035703387
2023-04-01,470,12,0.02553191489361702
2023-04-02,424,10,0.02358490566037736
2023-04-03,6164,37,0.006002595717066839
2023-04-04,6166,52,0.008433344145313007
2023-04-05,6172,35,0.005670771224886585
2023-04-06,5768,36,0.0062413314840499305
2023-04-07,2192,8,0.0036496350364963502
2023-04-08,374,0,0.0
2023-04-09,250,1,0.004
2023-04-10,4442,22,0.00495272399819901
2023-04-11,6152,82,0.013328998699609884
2023-04-12,6728,145,0.021551724137931036
2023-04-13,6782,72,0.010616337363609554
2023-04-14,6424,58,0.009028642590286426
2023-04-15,410,7,0.01707317073170732
2023-04-16,464,26,0.05603448275862069
2023-04-17,6894,55,0.007977951842181608
2023-04-18,7372,33,0.004476397178513294
2023-04-19,6940,53,0.007636887608069165
2023-04-20,7468,23,0.0030798071772897696
2023-04-21,6068,37,0.006097560975609756
2023-04-22,502,1,0.00199203187250996
2023-04-23,472,1,0.00211864406779661
2023-04-24,7050,6,0.000851063829787234
2023-04-25,8832,108,0.012228260869565218
2023-04-26,9172,90,0.00981247274313127
2023-04-27,10158,38,0.003740893876747391
2023-04-28,7404,26,0.0035116153430578066
2023-04-29,554,2,0.0036101083032490976
2023-04-30,350,0,0.0
2023-05-01,7168,0,0.0
2023-05-02,9920,41,0.004133064516129032
2023-05-03,10662,49,0.004595760645282311
2023-05-04,11816,20,0.0016926201760324984
2023-05-05,7096,19,0.002677564825253664
2023-05-06,1154,4,0.0034662045060658577
2023-05-07,388,8,0.020618556701030927
2023-05-08,7582,13,0.0017145871801635452
2023-05-09,10996,22,0.002000727537286286
2023-05-10,9340,40,0.004282655246252677
2023-05-11,9104,119,0.013071177504393672
2023-05-12,6866,37,0.00538887270608797
2023-05-13,508,6,0.011811023622047244
2023-05-14,370,4,0.010810810810810811
2023-05-15,8138,47,0.00577537478495945
2023-05-16,6872,19,0.0027648428405122236
2023-05-17,6196,15,0.002420916720464816
2023-05-18,6296,92,0.014612452350698857
2023-05-19,5334,104,0.01949756280464942
2023-05-20,656,27,0.041158536585365856
2023-05-21,724,25,0.034530386740331494
2023-05-22,6408,51,0.007958801498127341
2023-05-23,6562,55,0.008381590978360255
2023-05-24,6614,44,0.006652555185969156
2023-05-25,7040,74,0.010511363636363636
2023-05-26,5186,52,0.010026995757809487
2023-05-27,328,0,0.0
2023-05-28,548,6,0.010948905109489052
2023-05-29,2154,58,0.02692664809656453
2023-05-30,5654,27,0.004775380261761585
2023-05-31,6886,22,0.003194888178913738
2023-06-01,6904,116,0.016801853997682505
2023-06-02,5562,56,0.010068320747932399
2023-06-03,592,18,0.030405405405405407
2023-06-04,586,10,0.017064846416382253
2023-06-05,6846,56,0.0081799591002045
2023-06-06,6940,37,0.0053314121037463975
2023-06-07,6322,16,0.002530844669408415
2023-06-08,6318,25,0.003956948401392846
2023-06-09,5432,89,0.01638438880706922
2023-06-10,318,7,0.0220125786163522
2023-06-11,448,2,0.004464285714285714
2023-06-12,5928,23,0.003879892037786775
2023-06-13,6012,14,0.002328675981370592
2023-06-14,6470,29,0.004482225656877898
2023-06-15,6420,23,0.0035825545171339563
2023-06-16,5402,18,0.0033320992225101815
2023-06-17,394,4,0.01015228426395939
2023-06-18,410,30,0.07317073170731707
2023-06-19,2966,39,0.013149022252191504
2023-06-20,6356,9,0.0014159848961611077
2023-06-21,6014,10,0.0016627868307283007
2023-06-22,6634,20,0.0030147723846849564
2023-06-23,4896,35,0.007148692810457516
2023-06-24,580,12,0.020689655172413793
2023-06-25,370,6,0.016216216216216217
2023-06-26,5398,23,0.0042608373471656165
2023-06-27,6104,21,0.0034403669724770644
2023-06-28,5838,40,0.006851661527920521
2023-06-29,6132,19,0.0030984996738421394
2023-06-30,5790,29,0.005008635578583765
2023-07-01,560,0,0.0
2023-07-02,348,4,0.011494252873563218
2023-07-03,3982,35,0.008789552988448015
2023-07-04,2626,63,0.02399086062452399
2023-07-05,5302,16,0.003017729158807997
2023-07-06,6344,41,0.006462799495586381
2023-07-07,5164,23,0.004453911696359412
2023-07-08,450,3,0.006666666666666667
2023-07-09,386,8,0.02072538860103627
2023-07-10,5376,31,0.005766369047619048
2023-07-11,6482,18,0.002776920703486578
2023-07-12,6568,52,0.007917174177831911
2023-07-13,6462,84,0.012999071494893221
2023-07-14,5848,12,0.002051983584131327
2023-07-15,344,1,0.0029069767441860465
2023-07-16,350,18,0.05142857142857143
2023-07-17,6504,161,0.0247539975399754
2023-07-18,6954,24,0.003451251078515962
2023-07-19,7530,98,0.01301460823373174
2023-07-20,7470,19,0.0025435073627844713
2023-07-21,6098,42,0.006887504099704822
2023-07-22,406,0,0.0
2023-07-23,466,0,0.0
2023-07-24,6650,26,0.003909774436090226
2023-07-25,8366,8,0.0009562514941429596
2023-07-26,9352,8,0.000855431993156544
2023-07-27,9838,37,0.003760927017686522
2023-07-28,6948,22,0.0031663788140472078
2023-07-29,596,4,0.006711409395973154
2023-07-30,286,2,0.006993006993006993
2023-07-31,7194,14,0.0019460661662496525
2023-08-01,8584,9,0.001048462255358807
2023-08-02,9596,25,0.0026052521884118384
2023-08-03,10492,28,0.002668699961875715
2023-08-04,6882,25,0.0036326649229875036
2023-08-05,986,0,0.0
2023-08-06,404,0,0.0
2023-08-07,7814,20,0.002559508574353724
2023-08-08,9678,34,0.0035131225459805746
2023-08-09,8556,38,0.004441327723235157
2023-08-10,8268,17,0.0020561199806482825
2023-08-11,5660,22,0.0038869257950530037
2023-08-12,498,0,0.0
2023-08-13,466,0,0.0
2023-08-14,7160,20,0.002793296089385475
2023-08-15,6306,16,0.002537266095781795
2023-08-16,5882,17,0.002890173410404624
2023-08-17,5834,34,0.005827905382242029
2023-08-18,4884,48,0.009828009828009828
2023-08-19,562,4,0.0071174377224199285
2023-08-20,536,9,0.016791044776119403
2023-08-21,5864,66,0.011255115961800819
2023-08-22,6118,38,0.006211180124223602
2023-08-23,6078,113,0.018591641987495886
2023-08-24,6280,55,0.00875796178343949
2023-08-25,5522,15,0.0027164070988772186
2023-08-26,884,0,0.0
2023-08-27,586,2,0.0034129692832764505
2023-08-28,5048,7,0.0013866877971473852
2023-08-29,5874,19,0.003234593122233572
2023-08-30,5662,4,0.0007064641469445425
2023-08-31,5956,16,0.002686366689053056
2023-09-01,2229,4,0.001794526693584567
2023-09-02,192,0,0.0
2023-09-03,166,0,0.0
2023-09-04,1141,7,0.006134969325153374
2023-09-05,2964,17,0.005735492577597841
2023-09-06,3500,23,0.006571428571428572
2023-09-07,3461,27,0.007801213522103438
2023-09-08,2649,24,0.009060022650056626
2023-09-09,321,3,0.009345794392523364
2023-09-10,308,5,0.016233766233766232
2023-09-11,2924,5,0.001709986320109439
2023-09-12,3381,8,0.0023661638568470865
2023-09-13,3309,61,0.018434572378362043
2023-09-14,3015,95,0.03150912106135987
2023-09-15,2595,46,0.017726396917148363
2023-09-16,287,11,0.03832752613240418
2023-09-17,228,3,0.013157894736842105
2023-09-18,2760,13,0.004710144927536232
2023-09-19,2890,18,0.006228373702422145
2023-09-20,3094,12,0.003878474466709761
2023-09-21,3027,18,0.005946481665014866
2023-09-22,2788,16,0.005738880918220947
2023-09-23,207,2,0.00966183574879227
2023-09-24,160,1,0.00625
2023-09-25,2370,49,0.02067510548523207
2023-09-26,2927,22,0.007516228220020499
2023-09-27,3215,13,0.004043545878693624
2023-09-28,3371,6,0.0017798872738059924
2023-09-29,2816,6,0.002130681818181818
